index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
351,352,0.00877076508458808,4.971613414596676e-07,4.394301117349408e-06,2.1464458623534353e-10,0.0,6.076074877020516e-09,3.4268871848415065e-09,7.260450226465775e-07,43.94301117349408,66.05237910787591,80.02257270165111,8.117532227908326e-05,0.11949091672849801,0.3924584546012635,0.021535014941620294,1.7632413087729702e-05
352,353,0.008764849937975275,4.964637743826279e-07,4.394399819407666e-06,2.2729034702025393e-10,0.0,5.99626849529718e-09,3.174886701728917e-09,7.255044814583928e-07,43.94399819407666,66.02374941578277,80.02163991689731,8.111927149366146e-05,0.11949557453729312,0.39248289878605924,0.021545610628504148,1.7629517907733074e-05
353,354,0.00876192015994859,4.962832553285986e-07,4.394441484293974e-06,2.1116354114734e-10,0.0,5.905549087515824e-09,2.9951894128594045e-09,7.252748879140094e-07,43.94441484293974,66.01166072407224,80.02106518617575,8.108183810970852e-05,0.11950382633749114,0.39250945574465174,0.02154689705955017,1.7566450490703854e-05
354,355,0.008754891098980023,4.958741759628054e-07,4.39461232942819e-06,1.562128072138481e-10,0.0,5.676035946732245e-09,2.8831507999343576e-09,7.243786775167336e-07,43.946123294281904,65.96304414640701,80.02005337494037,8.098149219982268e-05,0.11953936921501504,0.3926161368349792,0.021552024259709,1.731765757011787e-05
355,356,0.00875009546004562,4.953734403301143e-07,4.3946785607048845e-06,1.505494330282075e-10,0.0,5.43230948134193e-09,2.8183252992416713e-09,7.239909470972962e-07,43.946785607048845,65.94425120237632,80.01998521288115,8.0926830616672e-05,0.11957067604876508,0.3926532128687992,0.021557503248852066,1.7531629278893576e-05
356,357,0.008745277906004588,4.942585104677887e-07,4.394955499356141e-06,1.3193642639403087e-10,0.0,4.841138808266727e-09,4.33804296006794e-09,7.225018668530896e-07,43.94955499356141,65.86808751245519,80.02393292909039,8.083001375434065e-05,0.11968079688456709,0.39279717924353347,0.021579431567288063,1.841308647219337e-05
357,358,0.008740971791779007,4.939123544708446e-07,4.395025847918988e-06,1.6486536345260843e-10,0.0,4.727978674642876e-09,4.020421884165083e-09,7.221015526159481e-07,43.950258479189884,65.85621791879538,80.02355170036465,8.079545270192498e-05,0.11967987213930319,0.3928343182658363,0.021588209765832454,1.8521213778058377e-05
358,359,0.008738294481720192,4.933096416850772e-07,4.3953183416161254e-06,3.826322216470643e-10,0.0,4.5922647107339074e-09,4.4839130523232735e-09,7.205604692800858e-07,43.95318341616126,65.80829887532403,80.02592497391649,8.07389098594273e-05,0.1195115183414235,0.392983463494652,0.02162332598459975,1.8968306825346013e-05
359,360,0.008734992899923256,4.931470870025717e-07,4.3953747857169784e-06,3.4793295269926603e-10,0.0,4.614471097135795e-09,4.1265857950241825e-09,7.202809852663929e-07,43.95374785716979,65.8052716403338,80.024787956214,8.072427423458482e-05,0.11952988148308101,0.3930169665189587,0.021629931160334532,1.8870860370195885e-05
360,361,0.008727412375628407,4.927342133831278e-07,4.395606260801618e-06,2.3095056320280135e-10,0.0,4.8489978110297225e-09,3.381279185925876e-09,7.191952689529813e-07,43.95606260801618,65.79287532483278,80.02183205495868,8.069458938745255e-05,0.11960341957178651,0.3931508177277666,0.021656349227121344,1.8487904683846928e-05
361,362,0.008722731740451491,4.919989947920339e-07,4.3956943027984615e-06,2.328754348368308e-10,0.0,4.805033906042936e-09,3.4781866423752982e-09,7.187725008149826e-07,43.956943027984615,65.79487947467048,80.02289388856039,8.065694407605581e-05,0.11960303574377351,0.3931869468893731,0.02166633318013752,1.8205989012746916e-05
362,363,0.008728987669727897,4.899914572457859e-07,4.3960613662015565e-06,2.419375320969226e-10,0.0,5.0778217666048065e-09,7.516491349225676e-09,7.17158597366717e-07,43.96061366201557,65.80233822429486,80.03212318627777,8.0599703245057e-05,0.11960188213480867,0.3933319181539594,0.021706243807701687,1.711141899549604e-05
363,364,0.00872038167625033,4.91385060661773e-07,4.395779546271612e-06,2.3483023760751055e-10,0.0,4.804726199503962e-09,3.8586522078514826e-09,7.183769986644609e-07,43.95779546271612,65.79673658989867,80.02436866140783,8.062834496309674e-05,0.1196027056470798,0.3932216050891431,0.021675843061195594,1.7940572022069974e-05
364,365,0.008715866607163676,4.911238880850149e-07,4.395836775701436e-06,2.629247083511987e-10,0.0,4.82831706056149e-09,3.6280381907700342e-09,7.180824001803817e-07,43.958367757014365,65.8011452122293,80.0234753469447,8.06300032551833e-05,0.11958410088236207,0.39324515836124385,0.02168056801694882,1.7918815633666327e-05
365,366,0.008708629096015757,4.904069544837523e-07,4.39607165059845e-06,3.9578765512923956e-10,0.0,5.08914917587335e-09,3.3842331284795263e-09,7.169366719162815e-07,43.96071650598451,65.81836008724885,80.02149973899395,8.066950321493788e-05,0.1195098885943095,0.39334030025597033,0.02169969988980004,1.7835665137400708e-05
366,367,0.00870422838646386,4.903445712279163e-07,4.3961720142762605e-06,3.7979920987661223e-10,0.0,5.025896829539986e-09,3.064276151524516e-09,7.164316733403125e-07,43.96172014276261,65.79275145557723,80.02106341100523,8.066811974352656e-05,0.11951648382326878,0.393395749895248,0.021706727798414812,1.8016630912020556e-05
367,368,0.008704755252956843,4.909748767343211e-07,4.396589790814529e-06,3.2937064803772805e-10,0.0,5.177590157278204e-09,4.04868186172135e-09,7.145015175103493e-07,43.965897908145294,65.68955102878934,80.02362978552709,8.073964273661644e-05,0.11954319060750698,0.39361855593150946,0.021734827228587415,1.8762294881081553e-05
368,369,0.008703527783284556,4.908712768165908e-07,4.39662614431844e-06,3.255934386261764e-10,0.0,5.177778791064533e-09,3.958925905685982e-09,7.143401034492427e-07,43.9662614431844,65.6865678803328,80.02358455176733,8.071582954561699e-05,0.11954695856800751,0.3936421642283086,0.02173847302421059,1.87946111929304e-05
369,370,0.008700942499127274,4.905708079015589e-07,4.396773297211493e-06,3.1179175313255997e-10,0.0,5.22087278396426e-09,3.891284531965971e-09,7.137040346058962e-07,43.96773297211493,65.67452335380219,80.02391627821116,8.063598515218927e-05,0.11956217719916207,0.3937359075102749,0.021753068299271525,1.8925560932502537e-05
370,371,0.008699849657258214,4.90489654376821e-07,4.396805914113401e-06,3.135739067774389e-10,0.0,5.189206365639153e-09,3.8695417585338086e-09,7.135664132585055e-07,43.968059141134006,65.67692466579311,80.0239165126946,8.062087528272135e-05,0.11956104683375517,0.39376193185408015,0.0217552080056747,1.8819744958423312e-05
371,372,0.00869690284488344,4.902618602297163e-07,4.396938045232382e-06,3.2317833487761226e-10,0.0,5.104190441290471e-09,3.962007625253115e-09,7.130247777816168e-07,43.96938045232382,65.6863946193728,80.02437015301524,8.056473179906001e-05,0.11955665030923861,0.39386596092507453,0.02176376999961043,1.840072711648275e-05
372,373,0.008695515584865577,4.902369563257742e-07,4.396971822891624e-06,3.321899732221214e-10,0.0,5.0489173539386564e-09,3.844359398236607e-09,7.128790689340671e-07,43.96971822891624,65.68978422809604,80.02397770854952,8.056369246464122e-05,0.11955072498018306,0.39389283167903144,0.021767243534155996,1.8379438203602695e-05
373,374,0.008682971761173192,4.902336731985175e-07,4.39710881068057e-06,3.7369875577027043e-10,0.0,4.886860833197006e-09,3.572395436904047e-09,7.123062186794714e-07,43.9710881068057,65.70312590902002,80.02291110691627,8.056948041003438e-05,0.11952718340123845,0.39397135043455606,0.021777278364827974,1.8295762102327436e-05
374,375,0.008680424475297748,4.898508002015859e-07,4.39724358386282e-06,3.4349302870567076e-10,0.0,4.9837026911824595e-09,3.644950898491073e-09,7.117664010838989e-07,43.97243583862821,65.70483706468585,80.0231397726178,8.0564556187006e-05,0.11953960551046425,0.3940597954241173,0.021786342687440657,1.8121378361196962e-05
375,376,0.008679141978555604,4.896633012635232e-07,4.3972689113998485e-06,3.4171123652130227e-10,0.0,4.981480414111407e-09,3.6080764554484752e-09,7.116577646527868e-07,43.972689113998484,65.70526095143742,80.02301681433904,8.054564354160387e-05,0.11954160002058797,0.39406947221685085,0.021787271454075295,1.8274246686994625e-05
376,377,0.00867518901800339,4.889991916052664e-07,4.397371086561164e-06,3.380133661018958e-10,0.0,5.008919649151157e-09,3.5714779132483756e-09,7.112273364676774e-07,43.97371086561164,65.70688889568467,80.0228278452894,8.04754467023127e-05,0.11954962860814906,0.39410832111509525,0.021790992835624103,1.889239618907597e-05
377,378,0.008671978245455346,4.888299299800956e-07,4.397417025101954e-06,3.357905559470021e-10,0.0,4.892277029076024e-09,3.4407608924656125e-09,7.109820622394733e-07,43.97417025101954,65.70782134793315,80.0225155740089,8.046514454885753e-05,0.11954741927322475,0.3941267034702153,0.021792789492722692,1.8946170264999214e-05
378,379,0.008665460992252527,4.884514407419649e-07,4.39760453509092e-06,3.4177854603029116e-10,0.0,4.547602098441898e-09,3.493461076578917e-09,7.100176938929115e-07,43.9760453509092,65.71141928118752,80.02269419470967,8.044553369882108e-05,0.11953880519247509,0.39418999500986207,0.021799968263536786,1.9163169874998057e-05
379,380,0.008659447790597121,4.880358756200114e-07,4.397693859226408e-06,4.0347257701288803e-10,0.0,4.456074228950377e-09,3.1149964557060732e-09,7.096106094461829e-07,43.97693859226408,65.70518302984024,80.02097775693946,8.041105835150038e-05,0.11950449084637733,0.3942473161785389,0.02180978530369379,1.8778435104504454e-05
380,381,0.008656228276501409,4.875931720741825e-07,4.397745323296513e-06,3.6720808216602537e-10,0.0,4.3300883539433865e-09,3.0865890145002295e-09,7.093312939388321e-07,43.97745323296513,65.68837798862803,80.02107025893402,8.038122625092162e-05,0.11952742246556748,0.39428795251572457,0.021813960339568634,1.8976932138175474e-05
381,382,0.008652890704673394,4.863872077950738e-07,4.397957898926156e-06,2.5108090822730557e-10,0.0,3.9764083484648485e-09,4.10068125455259e-09,7.082397546166075e-07,43.97957898926156,65.63155253056715,80.02466974765244,8.030119603033043e-05,0.11961920052192938,0.3944503736746301,0.02183067635166401,1.9784035855707294e-05
382,383,0.008650462335994232,4.863005891770327e-07,4.398021302332419e-06,2.4356934614381113e-10,0.0,3.786108210201372e-09,3.816558986461182e-09,7.079761755597251e-07,43.9802130233242,65.62561898476241,80.02388655914046,8.029506723605619e-05,0.11962632531744888,0.39450685572335004,0.02183803649306407,1.98562077256179e-05
383,384,0.008650274802716403,4.867585755987067e-07,4.3982821650846485e-06,2.2261946832518122e-10,0.0,3.2862671621675274e-09,3.7231707144796637e-09,7.069539757371338e-07,43.98282165084649,65.60165657728405,80.02356765964804,8.034094448531235e-05,0.1196548845161988,0.39473278245457544,0.02186748533736949,2.01534290417205e-05
384,385,0.008648753083273007,4.866152131928112e-07,4.398310309110483e-06,2.1965395528408453e-10,0.0,3.258440771433188e-09,3.6114780259299882e-09,7.068595271733052e-07,43.98310309110483,65.59139855482542,80.02323464194667,8.03347036111537e-05,0.11965690426661335,0.39475295480119726,0.02186844047695197,2.0269697293625427e-05
385,386,0.008644135186068836,4.8612097311995e-07,4.398423993855931e-06,2.0925254357956653e-10,0.0,3.1695254775611664e-09,3.314166645584668e-09,7.06487042406462e-07,43.98423993855931,65.55029938013148,80.02224441856035,8.031498780844385e-05,0.11966499261283019,0.3948336362498762,0.02187226110617884,2.0738815070868455e-05
386,387,0.008641035832322312,4.856000761903625e-07,4.398490227307141e-06,2.0304838161953238e-10,0.0,3.1250415110916734e-09,3.269259906843451e-09,7.062594208821112e-07,43.984902273071405,65.54045755943503,80.02220511852914,8.028753931652328e-05,0.11965958436168601,0.39486292343780394,0.021878636286713216,2.1053899745788206e-05
387,388,0.008636656987113918,4.840062145467616e-07,4.398761696118961e-06,1.9384258648860973e-10,0.0,3.129463324057991e-09,4.098927769981713e-09,7.053781885961648e-07,43.98761696118961,65.50068839774477,80.02425700938457,8.023035017998719e-05,0.11963808551501925,0.394980097458004,0.02190414969600037,2.2345752484774873e-05
388,389,0.008632980792315927,4.835221535136097e-07,4.3988370430453255e-06,2.0417798353670393e-10,0.0,3.0564660615686088e-09,3.811739310362206e-09,7.051620209871193e-07,43.98837043045326,65.48724478759287,80.02359668604916,8.018457595065913e-05,0.11962842388091115,0.39501359007798886,0.02191459630801625,2.2431191436211897e-05
389,390,0.008629078570520539,4.824128096021171e-07,4.399147071704996e-06,2.584522444427942e-10,0.0,2.9651535916472987e-09,3.774655173903633e-09,7.043399396406041e-07,43.991470717049964,65.43287213760468,80.02367400979745,8.00551546947679e-05,0.11958997803630685,0.3951475058211954,0.02195639859879724,2.278648147311202e-05
390,391,0.008625309527194378,4.821502523013381e-07,4.399225700948383e-06,2.4171020979055067e-10,0.0,2.8633457442764895e-09,3.4003955105722907e-09,7.04068645469485e-07,43.99225700948383,65.42544155754327,80.02264700018179,8.002608960977972e-05,0.11959417435407949,0.395195799400493,0.021963411332813355,2.302956342983898e-05
391,392,0.008618611090761424,4.814514747232234e-07,4.399548487818963e-06,1.9176078402798885e-10,0.0,2.6778245768004913e-09,3.1070226618469026e-09,7.030251996491415e-07,43.995484878189636,65.39517363488895,80.0210584690999,7.993380140195858e-05,0.11961106872761783,0.39538974321958065,0.02199145538945365,2.402351821708847e-05
392,393,0.008614101588879477,4.809891033675873e-07,4.399657881345173e-06,1.7890726141447735e-10,0.0,2.6269905537648873e-09,2.8355398147172995e-09,7.026824848197052e-07,43.996578813451734,65.40695014091473,80.02042993070563,7.986209270171443e-05,0.1196191491158041,0.3954602879903019,0.021997399886702972,2.4438890774791208e-05
393,394,0.008610264544029283,4.798719683855116e-07,4.40011041723955e-06,1.4654806051802643e-10,0.0,2.7032063752135204e-09,3.0693940025059643e-09,7.013882986543222e-07,44.0011041723955,65.45317133402472,80.02195453939638,7.965008282822342e-05,0.11965212917042319,0.39574223540896225,0.022021179657279163,2.615443051597367e-05
394,395,0.00860857444514411,4.794949891202795e-07,4.400205145618985e-06,1.522482664738213e-10,0.0,3.1891733395829513e-09,2.6922730775068416e-09,7.011064148412157e-07,44.00205145618985,65.4446579115178,80.02055680690519,7.960727850331148e-05,0.11964812507047429,0.3957873310174728,0.022029394794617654,2.6377146561135537e-05
395,396,0.008607548049867943,4.794054169306033e-07,4.400203787571713e-06,1.521783815567537e-10,0.0,3.148570759994359e-09,2.6427045466662936e-09,7.010501042045672e-07,44.00203787571713,65.44358716305821,80.02035934883062,7.959385976745078e-05,0.1196480284831772,0.39579532111800025,0.02203116703434038,2.6418615018649916e-05
396,397,0.008603931602422957,4.790674256073121e-07,4.400198712344476e-06,1.522163617066064e-10,0.0,3.00829860122997e-09,2.4789934826909068e-09,7.008267444714532e-07,44.001987123444756,65.43929902303958,80.01966739662689,7.954351687468341e-05,0.11964764876831643,0.3958272897204442,0.022038256562140358,2.6585453659833316e-05
397,398,0.00859512792313776,4.780431667998272e-07,4.400184121886771e-06,1.6034846882135255e-10,0.0,2.75184220354161e-09,2.307076257700701e-09,6.999634362117568e-07,44.00184121886771,65.42601709093407,80.01846351691123,7.937239305291359e-05,0.11964623605981856,0.39595509019063363,0.022066625635385025,2.7268418548560624e-05
398,399,0.008588743107632149,4.773643809793422e-07,4.400184156809429e-06,1.5976995881967245e-10,0.0,2.71483857137529e-09,1.9010251006180124e-09,6.995350621009743e-07,44.00184156809429,65.40631935064576,80.01673608668102,7.929411299286776e-05,0.11964563089865358,0.39602199493555706,0.02208101025282898,2.7466060086577394e-05
399,400,0.00858572957117122,4.770207736543713e-07,4.400177189548738e-06,1.4188856044367795e-10,0.0,2.5150480466428934e-09,1.8497151620465927e-09,6.992547977653264e-07,44.00177189548739,65.37815436842222,80.01671722853875,7.926086742848817e-05,0.11965735447693648,0.3960487752377704,0.022087343319513054,2.7920118656822063e-05
400,401,0.0085788170420873,4.7595439371774456e-07,4.400154860383513e-06,9.181983994076478e-11,0.0,1.9655125964060315e-09,2.3116838177993357e-09,6.981642498627446e-07,44.00154860383513,65.26530597506203,80.01864011010466,7.915293401629142e-05,0.1197045556552988,0.3961610015866049,0.022112632883286798,2.9781222508466067e-05
401,402,0.008573678701398342,4.7543946260298553e-07,4.40016358768858e-06,1.0266881164143347e-10,0.0,2.0692193785806442e-09,1.9965888772743146e-09,6.976778157551448e-07,44.00163587688581,65.2584594238456,80.01718887150037,7.907379316088343e-05,0.11968807074889344,0.3962258537033624,0.02211538587436422,2.990286671003807e-05
402,403,0.008571288172312149,4.751348208498574e-07,4.400171921301831e-06,1.0256061810416603e-10,0.0,2.2072719999514604e-09,1.842098735294602e-09,6.973777385971862e-07,44.00171921301831,65.25743248149737,80.01659146106569,7.906237603644407e-05,0.11969129283051398,0.39626802588426024,0.022118759992819852,2.9914234259384547e-05
403,404,0.008566138589001267,4.74193936333644e-07,4.400209289615195e-06,1.0895679732031276e-10,0.0,3.0230670519814784e-09,1.6235109973227557e-09,6.96198149070712e-07,44.00209289615195,65.25324633128324,80.01563229360742,7.905124050754288e-05,0.1197042787358033,0.39643686615971135,0.02213226694521943,2.996212326634528e-05
404,405,0.008561567773482368,4.739374143540691e-07,4.4002047470656664e-06,1.1688867510197613e-10,0.0,2.9503488556335763e-09,1.475244387806247e-09,6.957934842240478e-07,44.00204747065667,65.25622425308988,80.01498348943463,7.899958529394865e-05,0.11968424728581992,0.3964971761279523,0.02213486633221259,3.0017173207327235e-05
405,406,0.008554417834145876,4.7373123069995384e-07,4.400194104793914e-06,1.6353488704720134e-10,0.0,3.1085731677401186e-09,1.5664475245384168e-09,6.942218935894555e-07,44.00194104793914,65.26800298528221,80.01505146092215,7.892434412236264e-05,0.11953110478553439,0.39672622005154545,0.0221441248005097,3.0244052410137225e-05
406,407,0.008548213044360087,4.731555663449266e-07,4.4001905610579555e-06,1.280532994864964e-10,0.0,3.083572972943084e-09,1.3957365544779355e-09,6.935652375996788e-07,44.001905610579556,65.2948592870991,80.01408180084815,7.891887928581409e-05,0.11965687154075888,0.39680620410607353,0.022149931298693505,3.0164332476082237e-05
407,408,0.008544143792963265,4.7268343342732985e-07,4.4001943879113015e-06,1.1867440773795378e-10,0.0,3.154894309656553e-09,1.2841063981754033e-09,6.931866823593381e-07,44.001943879113014,65.30673873391456,80.01383423091339,7.889738390776875e-05,0.11968038630536755,0.3968459491933948,0.022155240158197195,3.0065107447673996e-05
408,409,0.008535347307261593,4.711791201084658e-07,4.4002152133648584e-06,8.833319334770786e-11,0.0,3.6775302848347125e-09,1.7525945259209048e-09,6.917058204836663e-07,44.002152133648586,65.35388391485552,80.01537810139956,7.884829632588629e-05,0.11974417251201121,0.3970049511254421,0.022176491340141366,2.9674459368603307e-05
409,410,0.008528451081216575,4.703593869380928e-07,4.4002212462259605e-06,7.71036236863851e-11,0.0,3.872599583286853e-09,1.4909965650683398e-09,6.909164496918281e-07,44.00221246225961,65.3468640749073,80.01502019922785,7.88241949207124e-05,0.11975693252282316,0.39708030386577814,0.022191214730807752,2.9169125465863662e-05
410,411,0.008524291474239628,4.7001483109512875e-07,4.400217208519812e-06,8.53483786984158e-11,0.0,3.7919917500563e-09,1.3965201752696705e-09,6.904828380064312e-07,44.00217208519812,65.35357339033474,80.0144804037379,7.875752625402876e-05,0.11972851241909468,0.39712707449642143,0.02219620177385202,2.8738548154347063e-05
411,412,0.008514857385973722,4.691427914527699e-07,4.400207672576487e-06,1.3997338379141356e-10,0.0,3.738779180919107e-09,1.7634397035892434e-09,6.887869453376995e-07,44.00207672576487,65.38025739898407,80.01518837579204,7.854275475614404e-05,0.1195622817131398,0.3973166436149794,0.022216131345443563,2.7054029984175213e-05
412,413,0.00850823711951295,4.688617729112963e-07,4.400205777361549e-06,8.07736988715306e-11,0.0,3.6114807494347944e-09,1.3310634575284491e-09,6.880083453128157e-07,44.00205777361549,65.3609395194383,80.01375572325173,7.849819647996384e-05,0.11974112168318315,0.39740347763113953,0.02222624014363283,2.712378360939225e-05
413,414,0.008504810258936618,4.6854503341969416e-07,4.400208047220217e-06,8.462578178089859e-11,0.0,3.578191228019174e-09,1.2836250286173343e-09,6.876074370591443e-07,44.00208047220217,65.36942527613435,80.0135660767831,7.849097682772717e-05,0.1197310446938555,0.3974389114716712,0.02222838569353489,2.7005060657639918e-05
414,415,0.008498105962022067,4.6773642003135056e-07,4.400222299720225e-06,1.1691935795030025e-10,0.0,3.853762866799294e-09,1.7551651390782692e-09,6.860369098593465e-07,44.00222299720225,65.40537898548718,80.01495829301658,7.849819526456676e-05,0.11964401579188245,0.3975806402594302,0.022236964362429085,2.6536748958291925e-05
415,416,0.008493827499431672,4.6740418605626417e-07,4.400220723836611e-06,1.4024486360441536e-10,0.0,3.711365355475538e-09,1.7365146280657177e-09,6.854310546831874e-07,44.00220723836611,65.3960754004887,80.01502030463611,7.84777079177559e-05,0.11957668165468988,0.397650678926852,0.022244745677999674,2.603395178564559e-05
416,417,0.00849204735436402,4.67101842376663e-07,4.400226174610091e-06,2.754450522042526e-10,0.0,3.645567788056999e-09,3.119415982058679e-09,6.830836054374973e-07,44.002261746100906,65.35888890942236,80.02018849654493,7.853315227406115e-05,0.11930815413687011,0.39795035518756955,0.022274914837128706,2.4085499144453767e-05
417,418,0.008488463099042347,4.6694121967427433e-07,4.400225362935916e-06,2.6831999624873836e-10,0.0,3.588134838497702e-09,2.793087721382411e-09,6.827976206727965e-07,44.00225362935916,65.34177858104526,80.01890800819115,7.852668088643339e-05,0.11930042277907871,0.3979862131434274,0.022278917901988098,2.394920810843828e-05
418,419,0.008479518370533956,4.6666502543357535e-07,4.4002263507950276e-06,2.46553848098843e-10,0.0,3.5084076954769603e-09,2.1395129988059022e-09,6.81680140653122e-07,44.002263507950275,65.27345510988059,80.01535613668477,7.858293740617229e-05,0.11926996998691498,0.39812953673809115,0.022294935013940493,2.341306152686345e-05
419,420,0.008474995833881935,4.6605394203650154e-07,4.400226457399167e-06,1.7928316902861072e-10,0.0,3.4726676268175725e-09,1.8771164121294625e-09,6.811751501908025e-07,44.002264573991674,65.3075456492928,80.01478523542909,7.85343115849059e-05,0.1193935540880812,0.3982166713324494,0.022308429722997417,2.318211767095161e-05
420,421,0.008472885846689766,4.6569756410627076e-07,4.400225855788825e-06,1.587178703206831e-10,0.0,3.4523764224986246e-09,1.8254741168581673e-09,6.809848215577485e-07,44.002258557888254,65.31692077563086,80.01459070522458,7.848101733445388e-05,0.11944916609136715,0.39824058235739956,0.02231288351511759,2.30619691787176e-05
421,422,0.008466879881044526,4.6445161722881795e-07,4.400225946116857e-06,1.0371236540221418e-10,0.0,3.4620644349831598e-09,1.9461632426759448e-09,6.802372445451687e-07,44.00225946116858,65.35434420973314,80.01503532184995,7.829064175388343e-05,0.11967216685377109,0.3983384544907522,0.022330682054021393,2.2588421445919753e-05
422,423,0.008463383897633583,4.6399359906112247e-07,4.400217367236922e-06,1.2798515354353622e-10,0.0,3.213183153018444e-09,1.890408244422682e-09,6.7991707380984e-07,44.00217367236922,65.35845432759452,80.01483227757359,7.825903946136195e-05,0.11960512267923314,0.39837960455782906,0.022336598750567954,2.274085728264474e-05
423,424,0.008460406231569222,4.6288619955913784e-07,4.4001905830852285e-06,2.757661094117116e-10,0.0,2.5597799815626777e-09,2.873061166509421e-09,6.786754483081732e-07,44.00190583085229,65.37454976167405,80.01747050900643,7.818920646482257e-05,0.1193391546901442,0.39854354900437916,0.022360268195849027,2.3366006901930897e-05
424,425,0.00845728428911239,4.626701481821091e-07,4.40018849591056e-06,2.993659450666988e-10,0.0,2.4981370296029045e-09,2.5783156582691597e-09,6.784027186331325e-07,44.001884959105595,65.3784544700045,80.01668195680895,7.816696419869942e-05,0.11931508792949776,0.3985732856524171,0.022366010594718773,2.337323910789532e-05
425,426,0.008451904199929397,4.6215004859853207e-07,4.4001849783984e-06,4.1294065765103233e-10,0.0,2.3767736537129774e-09,2.3528350308826893e-09,6.773379755018422e-07,44.00184978398401,65.40103396124427,80.01559091154101,7.812028255841071e-05,0.11921997564294089,0.3986912505415667,0.022388985633203084,2.3409841593360226e-05
426,427,0.008447837908658449,4.6168420783280476e-07,4.400186815003736e-06,3.957388155101736e-10,0.0,2.3671651551575136e-09,2.1976460485182587e-09,6.769391849810592e-07,44.00186815003737,65.40741685553039,80.01560467237707,7.805766411557039e-05,0.1192420608211851,0.398730480301936,0.02240017002707225,2.3255247378646115e-05
427,428,0.00844726012713615,4.6045217365070306e-07,4.400202744665752e-06,3.402742972717266e-10,0.0,2.6712927168950497e-09,3.1127027031420963e-09,6.753883319829984e-07,44.00202744665752,65.43229260604187,80.01915407007348,7.789643627221122e-05,0.1193319127276176,0.3988866144957832,0.022444919797593946,2.2661294197404057e-05
428,429,0.008444816959023736,4.602274672066577e-07,4.400202457163693e-06,3.245795316231079e-10,0.0,2.665055454307936e-09,2.971781171606369e-09,6.751703529882082e-07,44.00202457163693,65.43774243101932,80.01884460504783,7.788234590465917e-05,0.11936379351058223,0.3989012321451086,0.022450828156170246,2.2495591272252595e-05
429,430,0.008438852127899459,4.5954000011717647e-07,4.400203923686583e-06,2.733524836537647e-10,0.0,2.7256054934049534e-09,2.7947633282750684e-09,6.743117291275277e-07,44.002039236865826,65.45943256606562,80.01866012356076,7.784434243796135e-05,0.11949155764935859,0.39895920413366204,0.022474472598017152,2.1843821660391643e-05
430,431,0.008435314892147753,4.5913807209161e-07,4.400205809561329e-06,2.872450652648394e-10,0.0,2.786583216448732e-09,2.5328602154125635e-09,6.738858512745447e-07,44.002058095613286,65.46376401965802,80.01779392521277,7.781194480872891e-05,0.11949877101592102,0.3989997724874317,0.02248729966023235,2.1712660547539238e-05
431,432,0.008431262640544659,4.5828131237492293e-07,4.4002216224092504e-06,3.56905929915419e-10,0.0,3.4099629177739406e-09,2.3742332581654884e-09,6.722309282380516e-07,44.00221622409251,65.48051811820235,80.01728216637315,7.777745349168357e-05,0.11944047326508941,0.39916118947681584,0.022538632708435685,2.1210632399350516e-05
432,433,0.00842802190477834,4.5799471100622763e-07,4.400221858740426e-06,3.3019084167983337e-10,0.0,3.4032553705756192e-09,2.205547110515061e-09,6.7185394568188e-07,44.002218587404265,65.47947360685843,80.0162612083123,7.776235040203129e-05,0.11944117853831243,0.39919362683842563,0.02254681309552943,2.0983114240895852e-05
433,434,0.008425309522387785,4.575380129752175e-07,4.400230720785018e-06,2.4484112678062683e-10,0.0,3.721554159507537e-09,2.557069700317969e-09,6.703878986818912e-07,44.00230720785018,65.47526738865263,80.01565141352793,7.775896531079948e-05,0.11944511706607415,0.3993250939485113,0.022579542074693426,2.009689974509696e-05
434,435,0.008422992547958107,4.5724138868728374e-07,4.400230119528723e-06,2.805819912315814e-10,0.0,3.7169335017837275e-09,2.4028899074316956e-09,6.701418894582032e-07,44.00230119528724,65.46596310879534,80.01576277718846,7.776544304214678e-05,0.11939423870582551,0.39935622383584635,0.022586086474064754,2.0043785561918654e-05
435,436,0.008423499747404908,4.565278391600745e-07,4.400232409126814e-06,4.699274419071317e-10,0.0,3.894775256004689e-09,2.8842967513800117e-09,6.691867587522964e-07,44.00232409126814,65.42862388396374,80.01846203162808,7.784590422479676e-05,0.11919103213667472,0.3994796594207446,0.022612275802394464,1.984011478408918e-05
436,437,0.008422569245106006,4.564468902599901e-07,4.400232747789807e-06,4.6319153714099535e-10,0.0,3.897594241004715e-09,2.7981066100036623e-09,6.691162390458928e-07,44.00232747789807,65.42644477956819,80.01831538607695,7.784125780863031e-05,0.11918956514743881,0.39949198166084604,0.02261323376896982,1.9842720303576842e-05
437,438,0.008418878870734163,4.561513389671163e-07,4.400234546976336e-06,4.3838326846532207e-10,0.0,3.929935714286063e-09,2.537136845411867e-09,6.688368792379217e-07,44.00234546976336,65.41771895419176,80.0179348470566,7.782712589256941e-05,0.11918373066208413,0.399541271779218,0.02261706627254359,1.9853782300982106e-05
